Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2025-10-07,255.99209594726562,256.9103287268919,254.94407514023973,256.32145476920215,31955800,256.2655548095703,247.33307647705078,74.836754693289,6.953866352249406
2025-10-08,257.569091796875,258.0282082133661,255.62278908467795,256.03201279963565,36496900,256.78656616210935,248.893603515625,78.27922868092166,6.800028455419493
2025-10-09,253.55670166015625,257.50917476461467,252.65841993311406,257.3195337882977,38322000,256.16973876953125,250.09181900024413,63.3104650508913,6.281930280838168
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909898,254.45500785015722,61999100,253.6245910644531,250.6507537841797,32.14405663841245,5.106155339842587
2025-10-13,247.18885803222656,249.2149949644775,245.09284695690994,248.90558714178317,38142900,251.82203063964843,251.19771194458008,39.08417652499206,4.317066831127647
2025-10-14,247.29864501953125,248.37659224814226,244.23447809703134,246.13087266264282,35478000,250.08334045410157,251.67779693603515,42.17241886482716,3.6583956870347834
2025-10-15,248.86566162109375,251.3409547309234,246.99922390992754,249.01538540478128,33893600,248.3426544189453,252.19431228637694,35.5248308987932,3.2256558507672253
2025-10-16,246.97926330566406,248.56623493239263,244.66368465033412,247.77774448085987,39777000,247.02716674804688,252.67190246582032,34.88110779075525,2.6993731407710015
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000,248.4284912109375,253.01075592041016,46.468623751930544,2.6416414477857018
2025-10-20,261.7411193847656,263.87706298772724,255.14370850365398,255.4032084113237,90483000,251.3389434814453,253.31817092895508,59.50062640234346,3.3585296964425027
2025-10-21,262.27008056640625,264.7853058703715,261.3318664386604,261.3817895915523,46695900,254.3332305908203,253.7343765258789,59.205206496123616,3.92411676960711
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300,256.1517669677734,254.04079360961913,51.55662618977052,3.9785650327026474
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900,258.57314453125,254.1760353088379,51.82924424462108,4.065851715043664
2025-10-24,262.3200378417969,263.62754335723145,258.68694768993146,260.69313376057823,38253700,260.675146484375,254.5433364868164,56.87996985657164,4.345878093700719
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200,261.9866455078125,255.26096878051757,62.24915298410217,4.992669798088855
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800,263.23027954101565,255.97810134887695,61.17694356908483,5.457646590019095
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700,265.4759948730469,256.6892456054687,67.16358540188254,5.81548355743044
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500,267.835498046875,257.4013870239258,83.89112776897824,6.164919862106217
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100,269.3426208496094,258.01771240234376,80.53252499242592,6.286432342189698
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600,269.39052734375,258.63453674316406,77.70841146498945,6.204894068501517
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800,269.59813232421874,259.3112457275391,77.36655606973427,6.149124840583568
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100,269.68596801757815,259.9140960693359,81.48774399462313,6.043318592451158
2025-11-06,269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000,269.3605895996094,260.6990997314453,77.69332941932146,5.862090509661016
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400,268.98131103515624,261.85689239501954,63.59671366264327,5.549792705838058
2025-11-10,269.1781311035156,273.4741297822401,267.20997142836535,268.7085692371889,41312400,269.10930786132815,262.956356048584,64.66288634016979,5.3391013984137885
2025-11-11,274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300,270.202587890625,264.34105758666993,83.98838193476104,5.5770237227478106
2025-11-12,273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000,270.9202392578125,265.55849227905276,77.47655353249031,5.558013966482463
2025-11-13,272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800,271.60785522460935,266.8442718505859,72.55867902843508,5.438339438429182
2025-11-14,272.15533447265625,275.70200347225597,269.3479639093673,270.7965900477885,47431300,272.4470703125,267.86153717041014,60.98397473226035,5.239563312072505
2025-11-17,267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300,272.0534362792969,268.1349792480469,47.1354027752132,4.629614175375195
2025-11-18,267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300,270.49290161132814,268.3809753417969,45.38458825603949,4.097382530976631
2025-11-19,268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500,269.51181640625,268.89850463867185,43.885781537841645,3.722957242432983
2025-11-20,266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600,268.1730651855469,269.24425201416017,41.371102834078904,3.203076769457084
2025-11-21,271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800,267.9892333984375,269.69005889892577,55.13857034416779,3.176873681634106
2025-11-24,275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800,269.6796569824219,270.05823211669923,60.33294343291897,3.4732040209243564
2025-11-25,276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200,271.58387451171876,270.46937408447263,61.56179127311626,3.7494728006230957
2025-11-26,277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400,273.38019409179685,270.8745544433594,63.02075604964359,3.969416579479798
2025-11-28,278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600,275.89783935546876,271.2598373413086,67.22803206558726,4.200109473712018
2025-12-01,282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700,278.21767578125,271.90882263183596,70.1563431766959,4.671702134779309
2025-12-02,285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500,280.2697509765625,272.77803802490234,67.54334317251352,5.234208955171084
2025-12-03,283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700,281.70440673828125,273.4959426879883,66.98475896784197,5.452687968097166
2025-12-04,280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100,282.3338195800781,274.03651733398436,61.274353837868006,5.286765492476945
2025-12-05,278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800,282.3198303222656,274.49964752197263,58.90910395869985,4.943501379363056
2025-12-08,277.6302185058594,279.4085531850005,275.8918244790692,277.86998437615557,38211800,281.2788024902344,274.98319549560546,66.45634226392724,4.547295906432055
2025-12-09,276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300,279.4784851074219,275.3703323364258,65.04011659992358,4.128471105611538
2025-12-10,278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300,278.4054870605469,275.5466674804687,65.55082500580991,3.8808004393242186
2025-12-11,277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000,277.8719848632812,275.7744537353516,68.81787484873327,3.58275775651515
2025-12-12,278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900,277.77208251953124,276.04070434570315,62.90388495823861,3.3283453626579558
2025-12-15,273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100,277.01678466796875,276.12562408447263,46.525838111654416,2.758748082800082
2025-12-16,274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600,276.5032653808594,276.48278961181643,45.37251214355448,2.320893206233393
2025-12-17,271.58587646484375,275.90184538512057,271.38608172110213,274.75292651919426,50138700,275.11656494140624,276.7025833129883,39.68946497517926,1.730634732080489
2025-12-18,271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700,273.949658203125,276.8839141845703,37.546764389724004,1.2763531143141904
2025-12-19,273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000,273.0285217285156,277.2545684814453,30.329660246942538,1.0238431374644392
2025-12-22,270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800,272.40111083984374,277.22859344482424,17.72703189710228,0.5991539932449541
2025-12-23,272.1053771972656,272.2452609569047,269.30800689497966,270.5868091030317,29642000,271.9515319824219,277.0507583618164,24.291434874352575,0.37037204554934533
2025-12-24,273.55401611328125,275.17249671786806,271.9455359163183,272.085389177814,17910600,272.34515991210935,276.8929046630859,33.54042705966313,0.3024671049509493
2025-12-26,273.1444091796875,275.1125687682936,272.6049054553,273.9037084592662,21521800,272.58693237304686,276.6855987548828,36.148376045790656,0.21314311285698295
2025-12-29,273.50408935546875,274.10350406329195,272.0954038139857,272.4350823114352,23715200,272.60491333007815,276.4313369750977,39.068389571370595,0.16942338249970135
2025-12-30,272.82470703125,273.82377221524894,272.02546707967076,272.5549704076282,22139600,273.0265197753906,275.93080444335936,39.13052632601861,0.07904354074366893
2025-12-31,271.6058349609375,273.42414083736213,271.49595243002375,272.80472532736104,27293600,272.926611328125,275.21497344970703,31.277159494934637,-0.0898996177025424
2026-01-02,270.75665283203125,277.58025431004916,268.7485221479618,272.0054842546519,37838100,272.367138671875,274.5585876464844,31.108860626306992,-0.28897901858942987
2026-01-05,267.0101623535156,271.25618925068443,265.89121426121545,270.38700744645297,45647200,271.1402893066406,273.88721618652346,25.045376319095126,-0.740525037301552
2026-01-06,262.1147155761719,267.2998660934885,261.8749496989937,266.7503924619391,52352100,268.86241455078124,273.0669830322266,24.243848611702575,-1.4763813471655567
2026-01-07,260.08660888671875,263.4334831315393,259.56710600115036,262.95395138764474,48309800,266.314794921875,272.1898025512695,20.665637588946197,-2.1978683760220292
2026-01-08,258.7978515625,259.0476178563403,255.46096229095477,256.7797203952787,50419300,263.7531982421875,271.2836517333984,22.003586422903936,-2.8408959102372933
2026-01-09,259.1275329589844,259.9667440583015,255.98048371428257,258.8377955175017,39997000,261.4273742675781,270.3140594482422,21.935262122470476,-3.286018158575473
2026-01-12,260.0067138671875,261.05572011368304,256.5599267903311,258.9177364764393,45263800,260.0266845703125,269.42589111328124,19.829139654982967,-3.527179070908801
2026-01-13,260.8059387207031,261.56523797230057,258.148452318208,258.4781303943212,45730800,259.7649291992187,268.56519470214846,25.614490363835955,-3.6121712039845875
2026-01-14,259.71697998046875,261.57525710051715,256.4700180914029,259.247418118488,40019400,259.6910034179688,267.85835723876954,19.0618164635587,-3.7244646413249143
2026-01-15,257.9685974121094,260.7959687899761,256.8096782083212,260.40631875644857,39388600,259.5251525878906,267.03912353515625,11.651851618241807,-3.9094719023430002
2026-01-16,255.29112243652344,258.6579671912775,254.69167723491495,257.6589020182799,72142800,258.75787048339845,266.22438583374026,10.482031314911495,-4.223455972106592
2026-01-20,246.46937561035156,254.55180921698133,243.19244305608962,252.49373739571587,80267500,256.05040283203124,264.9510772705078,6.4670844654244775,-5.125053426321301
2026-01-21,247.41848754882812,251.3248360900433,244.9507953165175,248.46750904444812,54641700,253.37291259765624,263.6512924194336,9.441701077837777,-5.697315397621651
2026-01-22,248.1178436279297,250.76536025794266,247.9180183962477,248.96703988447874,39708300,251.05308532714844,262.5213508605957,11.871507757181902,-6.024953033810448
2026-01-23,247.80812072753906,249.17685039145397,244.45126111041233,247.08880782235642,41689000,249.02098999023437,261.3064880371094,12.083135213467742,-6.237695994003076
2026-01-26,255.17123413085938,256.32015295784896,249.5664780183616,251.24490015634893,55969200,248.99701232910155,260.3873489379883,32.52725148474538,-5.745919227005913
2026-01-27,258.0285339355469,261.70511669708895,257.96859246831417,258.92771692213245,49648300,251.30884399414063,259.6315551757813,43.583281336710954,-5.067210730243772
2026-01-28,256.2002868652344,258.61800761819165,254.27208306792676,257.409147241713,41288000,253.06520385742186,258.76636505126953,43.858580539126606,-4.623556138899602
2026-01-29,258.0385437011719,259.4072580677027,254.17216647920577,257.75880668092503,67253000,255.04934387207032,258.0270568847656,48.82057539197228,-4.076631840946675
2026-01-30,259.2374267578125,261.6551472598355,251.94423313215475,254.93144331105526,92443400,257.335205078125,257.40863647460935,50.16620879628091,-3.5060351603574986
2026-02-02,269.7575988769531,270.2371306501278,258.9676766447768,259.7869174093499,73913400,260.2524780273437,257.35868377685546,61.4179111944608,-2.179815652837874
2026-02-03,269.22808837890625,271.6258386480508,267.3598109321867,268.9483513556569,64394700,262.4923889160156,257.469580078125,59.92470262968999,-1.1581537347925064
2026-02-04,276.23150634765625,278.68922850453845,272.03545112075,272.03545112075,90545700,266.4986328125,258.17541961669923,67.07997745175831,0.2141691869358624
2026-02-05,275.6520690917969,279.2387093202658,272.97458180817284,277.86999494352693,52977400,270.021337890625,258.9536926269531,68.7421200565383,1.2406873737264732
