Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2025-06-18,0.6396940839928794,0.6407463889932147,0.6322647018055332,0.6288018813899614,0.07430470355276404,0.6445864345227739,0.6896235079261098,0.3454632095736355,0.4986338655136303
2025-06-20,0.6399302715902674,0.6471892137080145,0.6373083704906902,0.6516885549245054,0.0896213117463237,0.645920922396929,0.6881817971199883,0.38140285111379935,0.49527556343768286
2025-06-23,0.6968647169282227,0.7005548875024273,0.6583057652381937,0.6508066369692475,0.1823427267842097,0.6561460987491851,0.689065798342603,0.4954408928620816,0.5201190196021327
2025-06-24,0.679239094629388,0.697842102180958,0.6863599625627386,0.7123897829230504,0.09645790648417361,0.6611077370296995,0.6891965480510914,0.46325447534053354,0.5303793780726487
2025-06-25,0.6515017604288433,0.6697392942435255,0.6429798140453942,0.6834158077327613,0.10223276162391788,0.6660081140876506,0.6851074522607898,0.46106671268938904,0.5241614253531436
2025-06-26,0.6477018590527254,0.6444128500070538,0.6499284091893809,0.6445041565224836,0.05769214683452846,0.6676401221364245,0.6815066445548893,0.6538276195867658,0.5167886726611615
2025-06-27,0.6430861440947282,0.6407887530202409,0.6367022635320356,0.6442891090180977,0.06744267589576437,0.6682832982108888,0.6774800351759901,0.6077922243968095,0.5081969549953281
2025-06-30,0.6302694454153879,0.6328199178418417,0.6347540673121249,0.6343729640058742,0.05345807445447519,0.6547109865129472,0.6741476690369772,0.5204579879726781,0.4947449322010285
2025-07-01,0.5938803072833401,0.5910896695954749,0.5841222371411148,0.5882555146724423,0.13076352336132313,0.6373146152436208,0.6692902792307087,0.3490040408225277,0.4661317455326849
2025-07-02,0.6259542554252737,0.6142754692479953,0.6070894960194215,0.618735216253331,0.10182425242477451,0.6321079587778334,0.6659787395414275,0.427996889254605,0.45938545655319724
2025-07-03,0.6253102265536167,0.617708895774238,0.6264417149959896,0.6302645457650309,0.03237384537372941,0.6275444783865103,0.6640464313090728,0.45791592420865335,0.4538774445895896
2025-07-07,0.5793461546018004,0.5704470051226073,0.5745110653248042,0.5730049311997735,0.11504281434127271,0.6145540815404698,0.6651155647685445,0.3458315843567783,0.4272800643989218
2025-07-08,0.5876544546295296,0.5871899800603279,0.5865900007975179,0.5851150727746011,0.08347072761434018,0.6058690214031429,0.6654245010328759,0.34608654783789994,0.4109550213659254
2025-07-09,0.5835110493496377,0.578924467336937,0.5848582194437164,0.5862980966219892,0.05220530537475576,0.6037557362170402,0.663955021627112,0.38342736032863745,0.39678603337576446
2025-07-10,0.6135454635368731,0.6008175497250698,0.5988204134643672,0.5916755970979648,0.0847351393192704,0.6012267880278013,0.6620782505940419,0.42415828994824023,0.4011511209624595
2025-07-11,0.621360029935222,0.6084684283281087,0.6110508261312165,0.6085394963567426,0.05633063789604424,0.6004217263686911,0.6605833154615715,0.43997867736754115,0.4091411787188744
2025-07-14,0.6286378182516291,0.6265042498860245,0.6262469019800689,0.6297053303529846,0.054982128005125475,0.6104675120223564,0.660327603523589,0.3180850218699873,0.4196182378795212
2025-07-15,0.6154991051364603,0.6235371510465898,0.6215495235049683,0.6338997413382557,0.05443153356433206,0.6161423334806257,0.6586463779522417,0.3256240777846834,0.4219583975135585
2025-07-16,0.6388783359276706,0.6284116659486679,0.6261386284863103,0.6191008495254403,0.07673168225082917,0.6274263489104824,0.6577832031793588,0.4452151459769481,0.43572251020600355
2025-07-17,0.6340264333722855,0.6301919252523287,0.6357498003026208,0.6413637146246425,0.05032451274483141,0.6316004306458318,0.6581372669492126,0.44284445424524554,0.44449955419400633
2025-07-18,0.6560101590804546,0.6440949581095972,0.6451878270139031,0.6381587453468223,0.07330694187571961,0.6386622286151123,0.6590166424259559,0.5041102515554007,0.46236873579533594
2025-07-21,0.6535198049155962,0.6591424664756134,0.6570069457380185,0.6655624667665325,0.05241102943187832,0.6437332504909268,0.6597490674903504,0.5292437156974285,0.4752110955137734
2025-07-22,0.6612913923780542,0.6536533174531832,0.6454691795519859,0.6555387980021161,0.05422140113455687,0.6530658529668368,0.6578317982287327,0.6526875223411805,0.48897792285999514
2025-07-23,0.6622575012022104,0.6553276343503265,0.6608817363276515,0.6580339661001667,0.07138398711760476,0.6578305954348151,0.6569165538004168,0.5875073155242746,0.4999901692059585
2025-07-24,0.6037343421197167,0.6001181228727615,0.5997079390218085,0.6130780752496742,0.14419244377798895,0.6516569783727822,0.6543420684525051,0.4251380420895783,0.4796799806435794
2025-07-25,0.6268344718943187,0.6286871938190982,0.616159498549051,0.6103677940039213,0.13431429798021927,0.6457108877345669,0.653217394262645,0.5980240004801639,0.4749040592526773
2025-07-28,0.6472939522617858,0.6432260104712799,0.6327842031813217,0.6312540531157982,0.09412666859730782,0.6444420406995834,0.6534441793989656,0.6211091225020383,0.4810642931529535
2025-07-29,0.6378693136842942,0.6342399212210196,0.6383257713920786,0.6465261019529157,0.06551192170911026,0.6396685523508775,0.6538537838992076,0.605178054324486,0.4811350544328567
2025-07-30,0.6332321092583515,0.6304250890957327,0.6239739513395864,0.6392772418142313,0.061638205534610135,0.6337530923239437,0.6559746989744785,0.5282295238232878,0.47877096898691063
2025-07-31,0.610110490015804,0.6238974069710727,0.6120249572715238,0.6337491555705325,0.06315174681201184,0.6350525699702086,0.6551207792244417,0.4473756077386781,0.4655032920572257
2025-08-01,0.598002288611957,0.5983378635691007,0.594101433139078,0.6049257661479666,0.0675041670425087,0.6291764864352842,0.6536489834146384,0.4006328285541122,0.4492201481774382
2025-08-04,0.6122359163256135,0.604293275600435,0.6053144449045389,0.6110991261914559,0.05570611843692218,0.6220315558653763,0.6554216186679465,0.4675177965324461,0.44361838969774137
2025-08-05,0.6110765988399602,0.6049927024527434,0.6107261377713488,0.610819551307091,0.03228228686479023,0.6165711219810984,0.6566839847162055,0.40055100446429004,0.438935240948102
2025-08-06,0.6350998585028276,0.6219899909084292,0.613821610236595,0.6085394963567426,0.055524923017379615,0.6169517747563444,0.659464428750706,0.4780927610168776,0.4473176663116234
2025-08-07,0.6401663936709848,0.6260803509041464,0.6338016040827101,0.6341363854937231,0.04211341002093186,0.6230772560931507,0.660899197406917,0.4332302120210858,0.45658768632454144
2025-08-08,0.6560101590804546,0.6531022617123226,0.6442353637844883,0.6376639916714386,0.06985405573675098,0.6348994302662906,0.6627667098860373,0.4816824304107342,0.47170821690530834
2025-08-11,0.6761476250120929,0.6774538159039595,0.672744124812848,0.66685308000943,0.08581451240798653,0.6479248239877317,0.665327310934128,0.5106618899242347,0.4933360724528766
2025-08-12,0.6800334187433219,0.6745290810915511,0.6701248839623092,0.6883630819133323,0.057783931413860054,0.6619784261754916,0.6688054692834701,0.5170604880984065,0.5118827787957418
2025-08-13,0.6768990357068065,0.682413123537994,0.6815111068935022,0.6808345812469665,0.043447451406734325,0.670497221111564,0.6708546429244922,0.6993264999328797,0.524377327132763
2025-08-14,0.6687409654046838,0.6643773019800782,0.6646265855126333,0.6684878611599878,0.05154280608970338,0.6763208026571427,0.6727256264785678,0.6152636093385764,0.5295355308108997
2025-08-15,0.6579638006800418,0.661897615824109,0.6573099661869939,0.672574748393066,0.0507731494386333,0.676718960546334,0.6728309204603496,0.5132604777959594,0.5276086315970178
2025-08-18,0.6678393249843638,0.6554759407838703,0.6628732023086433,0.6552806884821999,0.03114662224835596,0.6750257046274866,0.6736026890823755,0.5813501087028407,0.5302339844485289
2025-08-19,0.6552802378536863,0.664546822766087,0.6591066852127689,0.6685523885399669,0.05262263131920439,0.6699809337463449,0.6732787103162035,0.5495960408773204,0.5254448797316533
2025-08-20,0.6436657700792195,0.6450910625068971,0.6304247130186771,0.6544203015347071,0.05434732234314728,0.6632078967184657,0.6722766854829016,0.5968051549462947,0.5153624054907887
2025-08-21,0.6355291892450421,0.6313787647881025,0.6392565667106009,0.639062128666529,0.029776409599762715,0.6564392393071953,0.6739903089308662,0.614796265379806,0.502945282626618
2025-08-22,0.678251561853957,0.6639110389711739,0.6414429117682173,0.6381587453468223,0.07303712686233964,0.6605739445505353,0.6767614979425205,0.6811485708081548,0.513666558243126
2025-08-25,0.6923992972125024,0.6835787487213028,0.6746490512716777,0.6752419676232886,0.06473322224234249,0.6655793389396676,0.6791925074841424,0.711529600575345,0.5284457494002885
2025-08-26,0.7032838437602009,0.6886016347348285,0.6934601009615647,0.6882124961456091,0.053408904144118974,0.6753626146466043,0.6827181062119425,0.6880854246823467,0.5446429187276464
2025-08-27,0.6988398479957554,0.6959982644978059,0.7052359499245991,0.7032910284861058,0.040825147889598984,0.6866072535844516,0.6862541181646085,0.6590721507526378,0.554284059019336
2025-08-28,0.6910682605332973,0.6920985749626588,0.6859703365308971,0.7010755009157366,0.04352013303790454,0.6979262792421984,0.6906174394696888,0.5904298273981137,0.5570545249236524
2025-08-29,0.6650698698028973,0.6819256461766245,0.6674407054397968,0.6931598359694965,0.058488818897495395,0.6952398117324327,0.6942321314754104,0.44033935981722694,0.5455132715903794
2025-09-02,0.6553875541600723,0.6492450008821056,0.6542361616326401,0.652290832352082,0.03276912945491489,0.6876967099208441,0.6965578435041465,0.3998542014728883,0.5308551038132514
2025-09-03,0.6655421794810027,0.6704386564179301,0.6605353800568912,0.6672833063048346,0.06706547744597427,0.6800048480219459,0.6994933347718226,0.44192273056912956,0.5236050581831735
2025-09-04,0.6750741998815508,0.6610287328636956,0.6669644738250894,0.6693267170997155,0.03539041565528425,0.6751613392174595,0.7016478023946265,0.49400792197086896,0.5219378032278504
2025-09-05,0.7015019213541653,0.6970155185696669,0.6955381725254226,0.694816082484503,0.08996245196851925,0.6772877499008986,0.7049535581360168,0.5932456384378572,0.5329109120808118
2025-09-08,0.6919699009536172,0.7024623035650708,0.6958845287961829,0.709098755257486,0.05177746715705857,0.6827700551632406,0.7068916538473661,0.5408465386156038,0.5361091828524396
2025-09-09,0.6931936213264362,0.6862067413108157,0.693676581888378,0.69576252781974,0.027596638875833322,0.6904750425594751,0.7078103693506372,0.5842580718885917,0.5384298618842616
2025-09-10,0.6949540542645264,0.6979904086145018,0.6985471054685067,0.7003011067126715,0.048288522790495364,0.6964692689229172,0.7086145358492805,0.6305947183819182,0.5402985107248163
2025-09-11,0.7400808231665178,0.7248215842842041,0.7018590588605662,0.699483781780709,0.0840464158686947,0.7097178094515671,0.712019798093458,0.7383958350384615,0.5629603346078733
2025-09-12,0.7983248812324033,0.7835280359895993,0.7508673151108295,0.7441600321035203,0.1568415343759248,0.7294506127142053,0.7190038869228882,0.7574809398829189,0.6080578606839042
2025-09-15,0.8285954830170266,0.8450108513959552,0.8205482777487285,0.8564207372914519,0.15194405842924935,0.7572953071429968,0.7282002969784465,0.7748064411872932,0.656564462085446
2025-09-16,0.8534559802130482,0.8398183799185167,0.8400303720692438,0.8378575951454535,0.08464516330307834,0.7899572460291122,0.7382043410764993,0.7881192679235465,0.7045483484514249
2025-09-17,0.8625586043547113,0.8505423644454115,0.8362205852122884,0.8405463453834413,0.08673382765885344,0.8241155450215389,0.7493758704658952,0.810436097392485,0.7438839065153671
2025-09-18,0.8432155280536774,0.8588290915212673,0.85113517640165,0.8687674573784306,0.06901103924333335,0.8451347004331056,0.7601308567362421,0.773951596930849,0.7621100993250052
2025-09-19,0.8630094900815418,0.8530008362489157,0.86230491840603,0.853602932293506,0.07203642627019345,0.8583176134750734,0.7723911948950293,0.8725531705705849,0.7826940665929774
2025-09-22,0.8804848171380997,0.8858722166819085,0.8783451839905386,0.8735856767990435,0.07653274030547988,0.8688928119912941,0.7832908116425823,0.9145944384168417,0.8037589111254837
2025-09-23,0.8625371804034364,0.8773735401151137,0.8666342726994778,0.8924499904804883,0.06106263031545184,0.8707435872306682,0.7924606077694141,0.8494643861982698,0.80766926894564
2025-09-24,0.8989048290675388,0.8842402638117917,0.8781287030637254,0.8708323991810767,0.0720393651852952,0.878151054452284,0.8030038478741778,0.8644931195591901,0.8246081293114447
2025-09-25,0.8572559471058367,0.8654627160524451,0.856590139029541,0.8824693180882858,0.0761231007543743,0.881012533044032,0.8115418836414221,0.7337821442759188,0.8134788740131248
2025-09-26,0.8937738254955454,0.8763138573383226,0.8607896179790416,0.8675413715155122,0.08164125296350026,0.8872823948515389,0.8224669561156818,0.7850481612947137,0.818641687764077
2025-09-29,0.8998064694878587,0.8985884100034033,0.9007928754323529,0.9020649639572653,0.05661899068160449,0.891220204282343,0.8351183816668111,0.7882437850460198,0.8216291987634705
2025-09-30,0.9030482343474306,0.8859145807089348,0.8869822246665418,0.8959775966582038,0.050816328883589806,0.8994764759191971,0.8484663668618659,0.7892112398995182,0.8215160413377083
2025-10-01,0.9346927862304792,0.9225584292401884,0.9034987218657579,0.9008818744665609,0.07767835201918162,0.9067701665764143,0.8629725787943141,0.7801062500823971,0.8328392682853125
2025-10-02,0.8843276974501084,0.9404882437136828,0.8922857101002969,0.9583996641950508,0.12163400966812642,0.9122874687141569,0.8742505603675115,0.6131608543935034,0.8129618127297726
2025-10-03,0.8710816025118829,0.8896658344547304,0.8511784461627311,0.899784909006917,0.11731516089090725,0.9076627271002707,0.8833902714906616,0.5470150805499656,0.7869849804805222
2025-10-06,0.9213608644538133,0.9040351303209032,0.894710137934915,0.8943213501431972,0.06321278581797128,0.9120555760262202,0.8957535872271913,0.5815958627561126,0.7875344144403711
2025-10-07,0.8780803553283525,0.9021912926377511,0.8855319279722309,0.909528937243652,0.08239621503906157,0.9069670490364606,0.9057182912987164,0.4975699315818042,0.7631904786563788
2025-10-08,0.8901027298937589,0.8781364806690095,0.8699029563304561,0.8874811852921521,0.0472377476064232,0.8978794647458237,0.9162360756767735,0.5435595152167756,0.7466158854815023
2025-10-09,0.8833401646746774,0.8675820816060275,0.8719593599834214,0.8750914031896432,0.04514410970201435,0.8976782026691686,0.9239572188475731,0.506031126454583,0.7271476824201316
2025-10-10,0.8360020771077653,0.8819513774722003,0.8400737078910288,0.8852656577217829,0.0934870024218921,0.890528892482652,0.9259878789117992,0.41357195891330023,0.6858279347627814
2025-10-13,0.8841129993206658,0.8687265571147751,0.8579322943515011,0.8572811242389448,0.05668828125688809,0.8829376682983263,0.9289800655807794,0.5033401374531756,0.6744509104601976
2025-10-14,0.8698149687198437,0.863025458601406,0.8539492302681095,0.8642934058654781,0.04890761656019882,0.8812531582602067,0.9298617539304583,0.43579288846489184,0.656198945489478
2025-10-15,0.8825028616248526,0.8763986500702788,0.8722840483432893,0.881737985900751,0.047651569459788976,0.87970428281206,0.9309366748689247,0.5125174361710115,0.6459414034231948
2025-10-16,0.8687630330572469,0.8739401782667748,0.8614173928485886,0.8813723526286419,0.05401737260537763,0.8767334206250119,0.9323135899218118,0.43635693466958614,0.629163898271765
2025-10-17,0.8914337665729639,0.8784120085394399,0.8663745220115835,0.8615185972397461,0.06774176702496564,0.888030561552205,0.9338455522078746,0.4629510085682199,0.6252426250273527
2025-10-20,0.9088661802103014,0.8960875094949691,0.9031956353560786,0.9010324602342841,0.038790514357617586,0.8930753324333466,0.9353752016210015,0.4838115600274757,0.6288815779321613
2025-10-21,0.8984969222765992,0.8950278267181778,0.9063127757322174,0.9050978821029135,0.028270554715704048,0.898920798709479,0.9373132973323508,0.42036535577159295,0.6248313474103868
