Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2025-03-03,0.7888497347199138,0.8053555051933194,0.7930194329008106,0.8042143364465886,0.07164327700921735,0.8110880454356864,0.8162806189370667,0.6488136619753919,0.6211926363990361
2025-03-04,0.779825924739835,0.7884436360649805,0.7868734128476272,0.7866151585334973,0.08783052544864237,0.8012460922329216,0.8181552193832052,0.5536005082649674,0.5956671991690272
2025-03-05,0.7790094756952314,0.7734107587289327,0.7634499039204631,0.7767370597469474,0.07174998299067498,0.7971533946549434,0.8188884286237498,0.4842369020111534,0.5743000399019672
2025-03-06,0.7772477027245678,0.7790053640776402,0.7803406383279053,0.7725098407769733,0.06671522278299968,0.7954082388551975,0.8196031988946969,0.3811414978095251,0.5555368736898677
2025-03-07,0.7933186704405869,0.7939954671310887,0.7872172512858487,0.775399942698467,0.06941517780006531,0.7929544096409018,0.8210041773179714,0.39698842448038796,0.5559567229891595
2025-03-10,0.7435160031059045,0.7717452555574249,0.7419175974138488,0.77725472228133,0.13255183438840099,0.7836085414044411,0.8210271170276692,0.2714760338782017,0.5088658815865124
2025-03-11,0.7149836838604988,0.7276717883203779,0.7128208947881548,0.7266569569300114,0.14250339085177316,0.7702408565075762,0.8194646464236773,0.22022415184297642,0.44528063567497483
2025-03-12,0.6983972166186564,0.7102048083283725,0.7019043844998187,0.7108263765966663,0.10924367485610603,0.7536220712289279,0.8158762415038839,0.18373134733289637,0.3808375094098283
2025-03-13,0.6670288597417854,0.6892357525291029,0.6740111030591613,0.6927526524463534,0.1063577185869583,0.730899680042099,0.8096378289427656,0.15618082112481593,0.3024238665314236
2025-03-14,0.6834005135634392,0.6768933948461575,0.6789965670156147,0.672478956723275,0.10327230044880145,0.7082392774148649,0.8032043901709806,0.19079356811943335,0.2592789387364248
2025-03-17,0.685592110934339,0.6823173099305938,0.6806728701212352,0.6813649611171739,0.07381998113555724,0.6962978588573174,0.7961835942675205,0.19847320393082818,0.23079642635711756
2025-03-18,0.6799629720141314,0.6820182948281177,0.6872056336058986,0.6850314556059507,0.060014282938252,0.6890780923212207,0.7888920612660221,0.22210578676842155,0.20670174626939108
2025-03-19,0.6909203661890526,0.6974353972655056,0.6969187708687934,0.6852902042859204,0.08926787459795585,0.6875366869162176,0.7820938199281066,0.27697871899254395,0.20206538142842245
2025-03-20,0.6860217377747161,0.6920116675221246,0.6903430032993663,0.6842980959825706,0.07575219151080498,0.6914522025644394,0.7748137602976605,0.198861807554336,0.19767448995543652
2025-03-21,0.703940351146845,0.6977770406614713,0.6863029793292019,0.6738161686487505,0.18653282408148422,0.6956866348253277,0.7685546970751295,0.28809100849248853,0.21518688415155202
2025-03-24,0.7145111206773985,0.7090517370330379,0.7176776340224008,0.7145360497159832,0.06458379527723243,0.701648492474479,0.7625044224826024,0.339009594060031,0.24268492617089688
2025-03-25,0.7274881692924677,0.7202409526268482,0.7241244478280047,0.7135439455857582,0.04058498372733783,0.7114461468007747,0.7571608168288425,0.3807488003544162,0.2799774486939774
2025-03-26,0.7179486622267065,0.7241698807971124,0.7258005311744609,0.7253628990810361,0.04051768064270286,0.7170182204958044,0.7528405001474862,0.3669220926149234,0.3031432470437607
2025-03-27,0.7279177961328448,0.7240417523588487,0.7261873116987262,0.7162182141200535,0.04695112131833772,0.7256553881654773,0.7497545606654327,0.3488204848986065,0.3334970962687801
2025-03-28,0.7023503894003604,0.719002306332362,0.7138093810028924,0.7174259878020157,0.0536173082975648,0.7253276063470693,0.7442618152528081,0.3945300342104864,0.3354010533210313
2025-03-31,0.7205268842419738,0.7267322252499238,0.707577465755031,0.697324902441063,0.115978388612416,0.7265677983986507,0.7406137509132656,0.5189996784960099,0.3565205881332739
2025-04-01,0.7250817585013795,0.7184471273601857,0.7190528315776575,0.7094028414197879,0.045281760080900756,0.7260716998562278,0.7376907136094141,0.582945942093881,0.37952307129332963
2025-04-02,0.7280896732103103,0.7248958997865323,0.728164390447506,0.7159163253802852,0.04404142541570056,0.7281623407336262,0.7349718762903862,0.7190808080479482,0.4022700985756712
2025-04-03,0.6391411124635181,0.6493048913856209,0.6431952515524887,0.6478486947537156,0.20927196662550168,0.7098604017909453,0.7275977441594411,0.39771268058536485,0.33726139144490896
2025-04-04,0.575502076979726,0.6168050277233569,0.5834117080064962,0.5975960537276783,0.2643183029637342,0.6837097282925766,0.7159675363796624,0.2967995617131062,0.22826593725819738
2025-04-07,0.5457666181920626,0.5923339878194832,0.5287426454024873,0.5256031529522152,0.34888866699265836,0.6476816679207156,0.7054088071371878,0.2710984604968384,0.11823547888211788
2025-04-08,0.5069214767388742,0.5760627879732328,0.5054912243415761,0.56658180785167,0.25195558290100284,0.6027063884722568,0.6942994299244797,0.21110589180138312,0.0
2025-04-09,0.6204919885855182,0.6199225788639734,0.5170094234075371,0.5029570740590521,0.40745360859560736,0.5805243675520817,0.6901397193406337,0.42470551112659666,0.021375131954623927
2025-04-10,0.5842679396370338,0.5950244805245148,0.5647588633023128,0.5768047967229539,0.2544531391871843,0.5692118762857687,0.6857207415135982,0.36523894059580186,0.0096848350261447
2025-04-11,0.6174840738765874,0.6153529813987757,0.5779104565552727,0.5639936814283542,0.17015516909716463,0.5778667607908052,0.6822011662715078,0.39661145441787005,0.03814293720758977
2025-04-14,0.6362620726360433,0.6725800434220846,0.6428084223765306,0.6732985498141097,0.2042154246922536,0.5965230364407608,0.6795672136140088,0.40418500815366515,0.08402557985526238
2025-04-15,0.634629240400122,0.6323075660515018,0.6369633611287556,0.6319749451345242,0.08182415343732763,0.6228508918688862,0.6771466417478972,0.41131901693852607,0.12366058458156415
2025-04-16,0.6008115363894395,0.6203068884654972,0.6050299882727025,0.6168774956786536,0.10235404163589082,0.6187936279616355,0.6723353259674467,0.369439728276566,0.12739520736341708
2025-04-17,0.6124565047275087,0.6123207867423243,0.6138407051247587,0.6118738276630387,0.08383296695981443,0.6246048992982545,0.6684073472395056,0.40603458281844745,0.14611893534384185
2025-04-21,0.5960417828565588,0.5908391840702448,0.5940273778566254,0.5949215775486953,0.07056275657771402,0.6201844199018685,0.6626461572933313,0.3680356350249871,0.14973518880370362
2025-04-22,0.6243164181923392,0.6241078997235124,0.6205024951939117,0.6072152630672307,0.08581950927974932,0.6177217390579501,0.6578302563839038,0.3988784744785287,0.18389851025022247
2025-04-23,0.6451999440773892,0.6514829141596926,0.6498569812582712,0.6498329493113983,0.08570399271266674,0.6199009641121673,0.6534365178634612,0.4203171088349888,0.23458884646370476
2025-04-24,0.6613997208215777,0.6550275964660924,0.6504586924816398,0.6450449340046276,0.07195409489098614,0.6323916452943481,0.6504171154946221,0.5293913360869319,0.2932036416955806
2025-04-25,0.6653099572605586,0.6589565349015724,0.6644696858152446,0.6514288682881031,0.0497105477883717,0.6432877569893154,0.6470742013338678,0.6233221028275825,0.34569234474471133
2025-04-28,0.6690055778392102,0.6664303933606083,0.6698852264438456,0.6670871887501633,0.050985145842113326,0.6583297574967093,0.645293771841918,0.6792644260688196,0.3925795013646154
2025-04-29,0.6736033225880527,0.6695906078079075,0.6737961387535674,0.6614363572412123,0.04629718007417535,0.6684906001599022,0.6427883117980744,0.7649524210376168,0.4354000623495307
2025-04-30,0.6791464571162412,0.675313293697782,0.6664897443542898,0.6640676071934231,0.084131058440125,0.6754889130420116,0.6403356194157013,0.6378431557839418,0.4754440404687754
2025-05-01,0.6826700689108546,0.6794985547029335,0.6760740155491103,0.6631186377374585,0.09656181580296008,0.6798739451915512,0.6379104624206126,0.7653121098144584,0.5109391128352144
2025-05-02,0.648422738059795,0.6471695709668791,0.6471063586752682,0.6502211712137189,0.20337768484241536,0.676392525950039,0.638406050164887,0.5854213783676352,0.5066089138531849
2025-05-05,0.6206638656629836,0.6348272980638323,0.6301297265876834,0.6373237331676966,0.1250807025169396,0.666426541323609,0.6408174412244351,0.4639955378241809,0.4772855668108369
2025-05-06,0.6190310334270623,0.6200934635161511,0.6250152974263486,0.616230613647615,0.0815123566016005,0.6551760793452477,0.6447293579361438,0.4639955378241809,0.4535169045497371
2025-05-07,0.6093197151371221,0.6149259298971657,0.6088122168108803,0.62037152206465,0.12390155247413484,0.6407808044211665,0.6501968605259726,0.5278638883626561,0.4267019814064761
2025-05-08,0.6146480362451221,0.6175310236390229,0.6149581336317755,0.6141168868805762,0.07970716550244566,0.6267575830397238,0.6498848256213126,0.5100180171821663,0.4120834402235863
2025-05-09,0.6191169061125087,0.6196235994697646,0.6272500630123612,0.61963819027926,0.045382592338608425,0.620715979267257,0.6517455687106269,0.5766191906069952,0.4063711654799459
2025-05-12,0.6729862772946232,0.6666312135121454,0.6679988229206805,0.6724645559963411,0.11224979772363838,0.6315026131381833,0.6547090810295508,0.6374907922206784,0.4545988470878286
2025-05-13,0.6821940155035758,0.6757396769278781,0.6776817696059901,0.6701321881960924,0.08320790485742272,0.6445241069992049,0.6571615940855605,0.6118264984799923,0.5021392750040812
2025-05-14,0.6796125008239893,0.6780489510965139,0.6844813818527878,0.6787706168928926,0.07688508597907878,0.659015460117822,0.6595634527182247,0.561116641862126,0.5374076801704364
2025-05-15,0.675826134416699,0.6738582173383124,0.6800056885640454,0.6723782346699241,0.06637038625117903,0.6716277561744766,0.6635688195624654,0.5368064222505743,0.5615155405082833
2025-05-16,0.6750085658662266,0.6721904196129747,0.6809954942058483,0.6784682584977888,0.09013057777373146,0.6831502156980584,0.6669087554991066,0.5228537968548753,0.5794229978586951
2025-05-19,0.664337962753513,0.6589766599333476,0.6572830631339484,0.6592478660301988,0.06908943087043201,0.681367304711227,0.6705553957763518,0.4747582002566188,0.5829148070900816
2025-05-20,0.6560768655363477,0.6546576576568732,0.6605968067940521,0.6582112532957749,0.06017140504856346,0.6759830701994101,0.6722512289354353,0.4329945310505582,0.5773599109562707
2025-05-21,0.6355531620081065,0.6485425840586985,0.6420056829905799,0.6474133161475819,0.10107993305912835,0.6668999270188569,0.671736143844399,0.3721652037859326,0.5531392739127166
2025-05-22,0.6324121578073911,0.6301972966393614,0.6376590132464764,0.6281496850838448,0.07056251183922443,0.6579498298050199,0.6701883674535934,0.4503093566119298,0.5310722898395428
2025-05-23,0.6062089375948576,0.6086020808191714,0.6108051136564793,0.5977425536178971,0.14812136288012173,0.6437663016098032,0.6670326981458169,0.45501417375420367,0.48905063215379174
2025-05-27,0.6274641394282657,0.6216020210548525,0.6278900322795626,0.6177404421555077,0.09392549279318571,0.6361645030835643,0.664814613873569,0.5287505584437696,0.47692720549235146
2025-05-28,0.6283677123707572,0.6301118256824283,0.638519776004907,0.627631410224621,0.06712956504586154,0.6304520658936488,0.6623992811502301,0.5634257608303288,0.46904621511831773
2025-05-29,0.6263454237991538,0.6347301860527924,0.6325378592635423,0.6405457856260048,0.08195362009831636,0.628553825775465,0.6595799964542958,0.5410382329337912,0.4618012960702014
2025-05-30,0.6302178604517497,0.6268191038814247,0.6250927879923414,0.6223619585418372,0.12948942166826483,0.6281014559125104,0.6567793370867291,0.5392529270653891,0.4607332828901145
2025-06-02,0.6338750885644386,0.6275460635770822,0.6394665220752076,0.6262924381802113,0.042860317464979154,0.6338050278966847,0.656002572637106,0.32362930294719783,0.46431259462206104
2025-06-03,0.6406303186818333,0.6345591700985769,0.6430815372448047,0.6309140145029282,0.06967949536881357,0.6365193285311253,0.6570686713835091,0.30825145638650525,0.4744331864953498
2025-06-04,0.6386940345022489,0.6451214886651305,0.6479874486152432,0.6376518448429471,0.06288163908219152,0.6386481726075379,0.6581185674655518,0.31019301143308126,0.4813123271329351
2025-06-05,0.6292712194599623,0.6387498462343774,0.6395955736589101,0.6402001889496511,0.09108065259028772,0.6392513460009295,0.6591838680338276,0.2939411874202622,0.47846634109441016
2025-06-06,0.6434269760480403,0.6428123083278291,0.6477723061255458,0.6380406030895034,0.07023284909375785,0.6419744982649924,0.6607205050928854,0.37563416758989404,0.49041705895345816
2025-06-09,0.6327993751313362,0.6440951982055927,0.6390361634945605,0.6440442686789087,0.13448869479495076,0.641752732360267,0.6614510736648245,0.37576693929804433,0.4902970426979053
2025-06-10,0.638048672295674,0.6370394007176776,0.641403148581857,0.6276746018234345,0.08997076354003458,0.6412205077650446,0.6595855977659986,0.4288033469652008,0.49579356534036706
2025-06-11,0.6213112693214367,0.6376807875063902,0.6321075058088074,0.640200200164867,0.10543162814238102,0.637636928227661,0.6563347940643557,0.44272330630621987,0.4847553991844475
2025-06-12,0.6231184152064195,0.6170691217989634,0.6275888321562609,0.6211094179691636,0.0636173229818742,0.636368484272331,0.6533183206927851,0.46342603210125005,0.4784932562165881
2025-06-13,0.6112860942685844,0.6200197806594067,0.6204449917883456,0.6239168812644738,0.08207721303555512,0.6297424149985271,0.649872237613845,0.5282998307789819,0.46309612033673997
2025-06-16,0.6197623341723701,0.6128356411184362,0.6241459992490169,0.6134212577143772,0.061454079472461294,0.6270547371335489,0.646922392776772,0.4610366127175683,0.45999678158642276
2025-06-17,0.6078008749399336,0.6115526953469178,0.6183362411878919,0.6129892632579408,0.05126194507383027,0.6208189405541527,0.6439036233245096,0.4016151207020437,0.447165818345712
2025-06-18,0.6118454520831403,0.6080462393072725,0.6177338101834134,0.6075471659454033,0.06726417121513151,0.6188674956254012,0.6415419091838166,0.43299375888666825,0.4420514777540245
2025-06-20,0.6308632226583247,0.6257072177207159,0.6254370658583589,0.6174813058961706,0.19310576569618068,0.6204641422588297,0.6412914922240898,0.5062942647871568,0.45725559898280577
2025-06-23,0.6330145178179567,0.6282729730832036,0.6344744414720558,0.6321233219015143,0.09276494287558917,0.6249436098924999,0.6413236549347897,0.4998063992458511,0.47219374942390513
2025-06-24,0.6278513567522108,0.6331479561408864,0.6398107880993332,0.6362697353156415,0.08848128509244019,0.6266112189002169,0.6424792410527146,0.44747580407600585,0.47980950384833965
2025-06-25,0.6332726627005867,0.6341314504916148,0.6416182262726946,0.6313458286110312,0.05290046926157992,0.6318624074453176,0.6427893842400513,0.4804086377590067,0.49164962343309515
2025-06-26,0.6308632226583247,0.6297269311066368,0.6366262385875197,0.6312594698115295,0.08049081814608636,0.6357830548665411,0.6429226307604373,0.510723630289404,0.4992305960997216
2025-06-27,0.6312075036395466,0.6322072411368114,0.638950168726958,0.6332463868302429,0.1352865422709872,0.6358540308169485,0.6431822390753373,0.441098515026214,0.5060024072033517
2025-06-30,0.6488053456536931,0.6500392666704441,0.6357654891021471,0.6337646152353604,0.18111186653724898,0.6391094212523527,0.6441747085266649,0.5802345076507367,0.5284422845701227
2025-07-01,0.6602074470715735,0.6620128557107845,0.6653737060417586,0.6538920539532871,0.14899263190303266,0.6457798572832207,0.6455807116043167,0.6041994128738255,0.5570202304096104
2025-07-02,0.6800857225399534,0.6754830827981009,0.673980714331582,0.6635670378565757,0.12244560319961315,0.6554306994580807,0.6476874131076963,0.7636408618891589,0.5981281537226035
2025-07-03,0.6848616662817543,0.6810849788338611,0.6897745968860968,0.6775611543063182,0.041716165026184575,0.666562859135017,0.6501525106549703,0.7702623281246262,0.634247558921123
2025-07-07,0.6693720513779439,0.687841522656556,0.676821046388889,0.6798503344225586,0.07909556401698095,0.6744307495946884,0.6522936744659447,0.7473006493263781,0.6468084098648579
